-1.369,-0.354,9.155,1.0
-1.371,-0.328,9.153,1.0
-1.347,-0.301,9.153,1.0
-1.34,-0.28,9.126,1.0
-1.319,-0.256,9.052,1.0
-1.34,-0.237,8.995,1.0
-1.321,-0.225,8.956,1.0
-1.314,-0.215,8.933,1.0
-1.321,-0.237,8.916,1.0
-1.292,-0.28,8.925,1.0
-1.266,-0.28,8.885,1.0
-1.216,-0.332,8.825,1.0
-1.142,-0.371,8.765,1.0
-1.11,-0.383,8.734,1.0
-1.046,-0.418,8.664,1.0
-0.993,-0.447,8.588,1.0
-0.993,-0.457,8.54,1.0
-0.974,-0.452,8.391,1.0
-1.019,-0.469,8.231,1.0
-1.022,-0.462,8.157,1.0
-1.034,-0.457,8.016,1.0
-1.007,-0.505,7.901,1.0
-1,-0.541,7.846,1.0
-1.007,-0.644,7.735,1.0
-1.065,-0.756,7.623,1.0
-1.067,-0.782,7.618,1.0
-1.041,-0.818,7.606,1.0
-0.972,-0.909,7.537,1.0
-0.928,-0.964,7.525,1.0
-0.873,-1.048,7.453,1.0
-0.835,-1.142,7.352,1.0
-0.818,-1.166,7.283,1.0
-0.833,-1.252,7.245,1.0
-0.849,-1.321,7.216,1.0
-0.897,-1.391,7.221,1.0
-0.909,-1.417,7.194,1.0
-0.933,-1.455,7.175,1.0
-1.036,-1.426,7.125,1.0
-1.108,-1.388,7.122,1.0
-1.197,-1.312,7.094,1.0
-1.302,-1.235,7.127,1.0
-1.357,-1.187,7.156,1.0
-1.498,-1.063,7.225,1.0
-1.644,-0.95,7.348,1.0
-1.702,-0.895,7.41,1.0
-1.869,-0.778,7.563,1.0
-2.827,-1.027,9.816,1.0
-3.562,-0.723,15.021,1.0
-2.837,-0.301,11.308,1.0
-1.948,0.234,9.148,1.0
-2.207,0.612,11.662,1.0
-2.755,0.926,10.673,1.0
-2.94,1.019,11.528,1.0
-2.976,1.048,12.55,1.0
-2.801,0.766,12.907,1.0
-2.801,0.766,12.907,1.0
-2.868,0.775,13.716,1.0
-2.727,0.766,14.229,1.0
-2.612,0.754,14.971,1.0
-2.806,0.624,14.693,1.0
-2.683,0.665,14.492,1.0
-2.487,0.725,15.253,1.0
-2.233,0.751,15.253,1.0
-2.238,0.758,15.447,1.0
-2.207,0.725,14.957,1.0
-2.2,0.67,14.679,1.0
-2.264,0.656,14.332,1.0
-2.358,0.502,13.364,1.0
-2.377,0.301,12.79,1.0
-2.375,0.162,12.299,1.0
-2.284,-0.143,11.854,1.0
-2.205,-0.462,11.236,1.0
-2.162,-0.648,11.018,1.0
-2.039,-1.067,10.51,1.0
-1.939,-1.472,9.962,1.0
-1.917,-1.673,10.024,1.0
-1.958,-2.001,9.763,1.0
-1.96,-2.202,9.864,1.0
-1.984,-2.281,9.881,1.0
-2.025,-2.355,9.742,1.0
-2.109,-2.437,9.888,1.0
-2.181,-2.478,9.888,1.0
-2.315,-2.492,9.996,1.0
-2.497,-2.509,9.991,1.0
-2.674,-2.434,10.187,1.0
-2.717,-2.396,10.13,1.0
-2.746,-2.353,10.139,1.0
-2.865,-2.279,10.144,1.0
-2.956,-2.233,10.046,1.0
-3.038,-2.102,10.065,1.0
-3.074,-1.939,10.048,1.0
-3.074,-1.874,10.106,1.0
-3.002,-1.709,10.237,1.0
-2.827,-1.549,10.427,1.0
-2.739,-1.467,10.494,1.0
-2.595,-1.295,10.472,1.0
-2.549,-1.137,10.477,1.0
-2.537,-1.065,10.379,1.0
-2.513,-0.912,10.307,1.0
-2.475,-0.773,10.381,1.0
-2.461,-0.706,10.419,1.0
-2.403,-0.593,10.41,1.0
-2.382,-0.493,10.376,1.0
-2.382,-0.44,10.352,1.0
-2.37,-0.371,10.324,1.0
-2.353,-0.308,10.381,1.0
-2.334,-0.272,10.427,1.0
-2.341,-0.244,10.257,1.0
-2.293,-0.21,10.333,1.0
-2.243,-0.138,10.249,1.0
-2.229,-0.107,10.364,1.0
-2.188,-0.045,10.451,1.0
-2.104,-0.031,10.577,1.0
-2.073,-0.023,10.621,1.0
-1.896,-0.004,10.676,1.0
-1.896,-0.004,10.676,1.0
-1.838,0.004,10.676,1.0
-1.757,-0.023,10.637,1.0
-1.678,-0.031,10.544,1.0
-1.654,-0.031,10.498,1.0
-1.57,-0.05,10.379,1.0
-1.482,-0.105,10.247,1.0
-1.465,-0.119,10.175,1.0
-1.424,-0.167,10,1.0
-1.371,-0.222,9.881,1.0
-1.362,-0.246,9.826,1.0
-1.312,-0.301,9.646,1.0
