-0.069,0.593,8.545,1.0
0.016,0.531,8.499,1.0
0.067,0.478,8.42,1.0
0.079,0.45,8.391,1.0
0.119,0.38,8.322,1.0
0.136,0.349,8.233,1.0
0.148,0.328,8.202,1.0
0.143,0.284,8.152,1.0
0.155,0.265,8.075,1.0
0.153,0.239,7.951,1.0
0.153,0.239,7.951,1.0
0.119,0.203,7.841,1.0
0.102,0.193,7.802,1.0
0.079,0.174,7.764,1.0
0.062,0.158,7.707,1.0
-0.004,0.138,7.69,1.0
-0.047,0.119,7.644,1.0
-0.074,0.083,7.644,1.0
-0.112,0.031,7.632,1.0
-0.143,0.023,7.625,1.0
-0.153,-0.031,7.604,1.0
-0.158,-0.055,7.541,1.0
-0.169,-0.088,7.477,1.0
-0.165,-0.148,7.407,1.0
-0.129,-0.172,7.338,1.0
-0.138,-0.203,7.316,1.0
-0.124,-0.256,7.288,1.0
-0.134,-0.323,7.254,1.0
-0.126,-0.368,7.235,1.0
-0.129,-0.457,7.187,1.0
-0.114,-0.541,7.137,1.0
-0.107,-0.581,7.108,1.0
-0.064,-0.684,7.06,1.0
-0.035,-0.763,7.003,1.0
0,-0.816,6.979,1.0
0.064,-0.924,6.912,1.0
0.102,-1.048,6.852,1.0
0.126,-1.125,6.84,1.0
0.184,-1.278,6.828,1.0
0.354,-1.546,6.828,1.0
0.361,-1.642,6.823,1.0
0.402,-1.747,6.83,1.0
0.414,-1.877,6.936,1.0
0.385,-2.013,7.027,1.0
0.351,-2.09,7.242,1.0
0.318,-2.188,7.561,1.0
0.117,-2.351,8.468,1.0
-0.284,-2.159,18.838,1.0
0.105,-1.834,18.167,1.0
0.603,-1.273,18.201,1.0
0.229,-0.876,16.305,1.0
-0.481,-0.052,15.019,1.0
-0.778,0.565,15.153,1.0
-0.943,0.869,17.748,1.0
-1.034,1.661,19.922,1.0
-1.783,2.672,17.652,1.0
-2.32,3.158,14.418,1.0
-3.229,3.981,15.244,1.0
-3.419,4.532,16.604,1.0
-3.543,4.63,15.931,1.0
-3.342,4.936,14.887,1.0
-2.889,5.241,13.666,1.0
-2.691,5.341,12.217,1.0
-1.939,5.267,11.303,1.0
-1.288,5.013,11.334,1.0
-0.981,4.632,11.822,1.0
-1.024,4.441,12.189,1.0
-1.158,3.857,11.928,1.0
-1.199,3.191,12.318,1.0
-1,2.243,12.28,1.0
-1,2.243,12.28,1.0
-0.641,1.573,11.679,1.0
-0.428,1.381,11.37,1.0
-0.093,1.103,11.552,1.0
0.114,0.871,11.506,1.0
0.229,0.785,11.708,1.0
0.26,0.562,11.617,1.0
0.296,0.349,11.341,1.0
0.313,0.253,11.133,1.0
0.301,0.107,10.862,1.0
0.237,-0.023,10.695,1.0
0.081,-0.079,10.348,1.0
-0.205,-0.21,10.63,1.0
-0.222,-0.409,10.946,1.0
-0.205,-0.495,10.891,1.0
-0.035,-0.708,11.181,1.0
0.074,-0.864,11.092,1.0
0.181,-0.928,11.15,1.0
0.478,-1.041,11.111,1.0
0.555,-1.065,11.188,1.0
0.493,-1.041,11.13,1.0
0.227,-0.967,10.934,1.0
-0.064,-0.857,10.716,1.0
-0.189,-0.684,10.565,1.0
-0.354,-0.577,10.34,1.0
-0.359,-0.361,10.075,1.0
-0.318,-0.129,9.895,1.0
-0.311,-0.031,9.835,1.0
-0.292,0.172,9.605,1.0
-0.318,0.43,9.179,1.0
-0.359,0.507,9.05,1.0
-0.39,0.574,8.942,1.0
-0.476,0.689,8.676,1.0
-0.502,0.735,8.559,1.0
-0.562,0.804,8.389,1.0
-0.557,0.847,8.236,1.0
-0.514,0.842,8.188,1.0
-0.428,0.849,8.092,1.0
-0.354,0.811,8.116,1.0
-0.311,0.758,8.109,1.0
-0.26,0.703,8.15,1.0
-0.258,0.627,8.186,1.0
-0.239,0.565,8.236,1.0
-0.208,0.481,8.315,1.0
-0.124,0.38,8.43,1.0
-0.088,0.349,8.478,1.0
0.002,0.26,8.561,1.0
0.067,0.213,8.631,1.0
0.067,0.165,8.679,1.0
0.069,0.158,8.724,1.0
0.011,0.158,8.751,1.0
-0.114,0.213,8.779,1.0
-0.186,0.237,8.789,1.0
-0.27,0.28,8.808,1.0
-0.359,0.332,8.806,1.0
-0.385,0.371,8.808,1.0
-0.457,0.402,8.813,1.0
-0.5,0.471,8.796,1.0
-0.517,0.502,8.779,1.0
-0.538,0.577,8.731,1.0
-0.538,0.577,8.731,1.0
-0.545,0.588,8.727,1.0
-0.55,0.61,8.719,1.0
-0.519,0.624,8.717,1.0
-0.483,0.632,8.715,1.0
-0.426,0.605,8.731,1.0
-0.368,0.579,8.731,1.0
-0.33,0.577,8.734,1.0
-0.27,0.529,8.76,1.0
-0.241,0.509,8.755,1.0
-0.237,0.495,8.763,1.0
