0.627,0.289,8.777,1.0
0.67,0.292,8.739,1.0
0.711,0.296,8.686,1.0
0.725,0.292,8.674,1.0
0.751,0.289,8.609,1.0
0.723,0.258,8.549,1.0
0.72,0.227,8.526,1.0
0.691,0.189,8.458,1.0
0.682,0.141,8.437,1.0
0.696,0.112,8.408,1.0
0.758,0.071,8.324,1.0
0.828,0.026,8.221,1.0
0.878,0.019,8.183,1.0
0.955,0.004,8.059,1.0
1.022,-0.009,7.941,1.0
1.041,0.009,7.841,1.0
1.051,0.021,7.79,1.0
0.996,0.04,7.673,1.0
0.936,0.035,7.613,1.0
0.914,0.016,7.611,1.0
0.883,-0.026,7.544,1.0
0.914,-0.119,7.462,1.0
0.95,-0.169,7.41,1.0
0.979,-0.193,7.379,1.0
1.063,-0.249,7.273,1.0
1.084,-0.287,7.225,1.0
1.146,-0.325,7.137,1.0
1.194,-0.371,7.07,1.0
1.216,-0.397,7.06,1.0
1.256,-0.45,7.02,1.0
1.28,-0.5,6.962,1.0
1.283,-0.514,6.936,1.0
1.304,-0.548,6.893,1.0
1.283,-0.569,6.917,1.0
1.264,-0.634,6.914,1.0
1.245,-0.67,6.929,1.0
1.233,-0.744,7.01,1.0
1.213,-0.799,7.072,1.0
1.113,-0.833,7.18,1.0
0.986,-0.876,7.345,1.0
0.811,-0.921,7.544,1.0
0.723,-0.912,7.635,1.0
0.493,-0.909,7.901,1.0
0.249,-0.893,8.171,1.0
0.138,-0.866,8.293,1.0
-0.026,-0.79,8.547,1.0
-0.493,-0.926,12.924,1.0
-0.794,-0.577,21.325,1.0
0.031,-0.249,13.838,1.0
-0.33,0.395,14.542,1.0
-0.701,0.641,14.954,1.0
-2.293,1.618,25.247,1.0
-2.293,1.618,25.247,1.0
-2.142,2.027,24.416,1.0
-1.759,2.346,20.279,1.0
-1.407,2.636,17.186,1.0
-1.534,2.717,15.469,1.0
-1.405,2.813,11.004,1.0
-1.18,2.626,9.237,1.0
-0.445,2.691,11.83,1.0
0.459,2.688,14.497,1.0
0.079,2.525,11.87,1.0
0.059,2.439,11.468,1.0
-0.088,2.221,11.511,1.0
-0.543,1.841,9.742,1.0
-0.519,1.46,9.052,1.0
-0.306,1.309,9.816,1.0
0.055,1.01,9.134,1.0
0.39,0.679,9.701,1.0
0.507,0.459,9.615,1.0
0.763,0.146,9.981,1.0
1.003,-0.007,10.032,1.0
1.063,-0.062,10.142,1.0
1.11,-0.26,10.609,1.0
1.051,-0.385,10.489,1.0
0.979,-0.368,10.889,1.0
