0.435,-0.747,8.504,1.0
0.481,-0.708,8.6,1.0
0.483,-0.696,8.636,1.0
0.512,-0.668,8.734,1.0
0.569,-0.579,8.894,1.0
0.577,-0.553,8.978,1.0
0.577,-0.526,9.05,1.0
0.574,-0.438,9.21,1.0
0.56,-0.407,9.28,1.0
0.509,-0.373,9.397,1.0
0.45,-0.323,9.466,1.0
0.375,-0.316,9.502,1.0
0.325,-0.313,9.519,1.0
0.22,-0.316,9.526,1.0
0.1,-0.33,9.526,1.0
0.067,-0.356,9.534,1.0
-0.045,-0.395,9.541,1.0
-0.16,-0.45,9.593,1.0
-0.222,-0.478,9.636,1.0
-0.299,-0.536,9.675,1.0
-0.373,-0.634,9.636,1.0
-0.409,-0.658,9.613,1.0
-0.478,-0.778,9.562,1.0
-0.565,-0.866,9.471,1.0
-0.6,-0.924,9.447,1.0
-0.636,-1.034,9.335,1.0
-0.684,-1.166,9.198,1.0
-0.67,-1.223,9.136,1.0
-0.684,-1.333,8.988,1.0
-0.72,-1.448,8.818,1.0
-0.758,-1.508,8.767,1.0
-0.814,-1.618,8.669,1.0
-0.869,-1.714,8.64,1.0
-0.928,-1.826,8.607,1.0
-1,-1.934,8.487,1.0
-1,-1.934,8.487,1.0
-0.96,-1.965,8.399,1.0
-0.936,-1.98,8.353,1.0
-0.931,-1.972,8.305,1.0
-0.917,-1.932,8.243,1.0
-0.948,-1.917,8.221,1.0
-0.986,-1.889,8.188,1.0
-1.046,-1.834,8.217,1.0
-1.103,-1.805,8.253,1.0
-1.24,-1.745,8.423,1.0
-1.388,-1.675,8.65,1.0
-1.431,-1.654,8.76,1.0
-1.702,-2.035,11.82,1.0
-1.278,-1.51,16.491,1.0
-0.845,-1.364,16.814,1.0
-0.581,-0.826,18.838,1.0
-0.517,-0.462,17.739,1.0
-0.5,-0.32,16.944,1.0
-0.395,-0.114,15.158,1.0
-0.493,0.033,14.947,1.0
-0.562,0.11,15.359,1.0
-0.727,0.189,16.23,1.0
-0.577,0.225,16.913,1.0
-0.459,0.232,16.843,1.0
-0.227,0.21,16.324,1.0
-0.162,0.126,15.287,1.0
-0.172,0.117,14.107,1.0
-0.213,0.167,13.549,1.0
-0.361,0.294,12.648,1.0
-0.483,0.304,11.715,1.0
-0.495,0.251,11.449,1.0
-0.457,0.177,11.262,1.0
-0.313,-0.028,10.855,1.0
-0.198,-0.112,10.661,1.0
0.019,-0.375,10.35,1.0
0.143,-0.586,10.154,1.0
0.124,-0.644,10.075,1.0
0.071,-0.725,10.027,1.0
0.059,-0.811,10.051,1.0
0.055,-0.847,10.132,1.0
0.019,-0.905,10.235,1.0
0.016,-0.998,10.369,1.0
-0.009,-1.027,10.427,1.0
-0.047,-1.103,10.369,1.0
-0.05,-1.247,10.197,1.0
-0.047,-1.3,10.101,1.0
-0.009,-1.453,10.132,1.0
0.002,-1.604,10.319,1.0
0.031,-1.738,10.415,1.0
0.033,-1.774,10.501,1.0
