-1.285,-0.984,8.25,1.0
-1.259,-1.003,8.207,1.0
-1.24,-1.017,8.176,1.0
-1.17,-1.048,8.13,1.0
-1.127,-1.072,8.073,1.0
-1.108,-1.115,8.032,1.0
-1.082,-1.137,7.946,1.0
-1.108,-1.182,7.831,1.0
-1.146,-1.245,7.767,1.0
-1.151,-1.271,7.743,1.0
-1.134,-1.324,7.699,1.0
-1.075,-1.367,7.637,1.0
-0.964,-1.434,7.565,1.0
-0.964,-1.434,7.565,1.0
-0.905,-1.484,7.486,1.0
-0.864,-1.484,7.458,1.0
-0.821,-1.503,7.446,1.0
-0.78,-1.517,7.388,1.0
-0.761,-1.51,7.379,1.0
-0.754,-1.529,7.34,1.0
-0.758,-1.539,7.331,1.0
-0.758,-1.556,7.319,1.0
-0.763,-1.553,7.309,1.0
-0.715,-1.582,7.278,1.0
-0.699,-1.587,7.271,1.0
-0.67,-1.62,7.271,1.0
-0.656,-1.64,7.254,1.0
-0.634,-1.664,7.28,1.0
-0.615,-1.683,7.271,1.0
-0.658,-1.68,7.278,1.0
-0.701,-1.678,7.264,1.0
-0.742,-1.678,7.264,1.0
-0.826,-1.659,7.276,1.0
-0.926,-1.642,7.326,1.0
-0.984,-1.62,7.371,1.0
-1.094,-1.62,7.479,1.0
-1.189,-1.606,7.673,1.0
-1.252,-1.596,7.769,1.0
-1.41,-1.57,8.013,1.0
-1.573,-1.539,8.298,1.0
-1.649,-1.496,8.451,1.0
-1.831,-1.45,8.777,1.0
-1.975,-1.34,9.253,1.0
-2.001,-1.307,9.411,1.0
-2.037,-1.264,9.569,1.0
-2.085,-1.168,9.876,1.0
-2.121,-1.142,9.972,1.0
-2.511,-1.376,13.908,1.0
-3.864,-1.336,21.222,1.0
-3.658,-1.321,17.052,1.0
-4.498,-0.095,18.019,1.0
-4.087,0.131,14.461,1.0
-3.761,0.363,14.995,1.0
-3.682,0.608,15.407,1.0
-3.117,0.306,16.192,1.0
-2.751,0.011,15.924,1.0
-2.77,-0.055,15.103,1.0
-2.743,-0.241,14.344,1.0
-2.509,-0.469,13.944,1.0
-2.324,-0.538,13.932,1.0
-1.992,-0.6,12.89,1.0
-1.893,-0.62,12.969,1.0
