0.562,-0.428,8.576,1.0
0.586,-0.447,8.506,1.0
0.591,-0.471,8.444,1.0
0.586,-0.5,8.418,1.0
0.56,-0.533,8.353,1.0
0.514,-0.548,8.277,1.0
0.512,-0.557,8.241,1.0
0.495,-0.596,8.188,1.0
0.498,-0.636,8.099,1.0
0.49,-0.636,8.066,1.0
0.486,-0.684,7.956,1.0
0.509,-0.715,7.858,1.0
0.545,-0.744,7.822,1.0
0.72,-0.885,7.599,1.0
0.72,-0.885,7.599,1.0
0.758,-0.943,7.51,1.0
0.818,-0.991,7.422,1.0
0.864,-1.019,7.348,1.0
0.873,-1.036,7.259,1.0
0.876,-1.103,7.101,1.0
0.933,-1.139,6.931,1.0
0.976,-1.156,6.861,1.0
1.048,-1.189,6.718,1.0
1.13,-1.285,6.589,1.0
1.168,-1.309,6.51,1.0
1.216,-1.35,6.342,1.0
1.206,-1.398,6.17,1.0
1.259,-1.472,5.973,1.0
1.307,-1.527,5.882,1.0
1.395,-1.642,5.765,1.0
1.371,-1.757,5.693,1.0
1.343,-1.834,5.705,1.0
1.278,-1.951,5.719,1.0
1.192,-2.102,5.806,1.0
1.11,-2.181,5.885,1.0
0.964,-2.269,6.059,1.0
0.79,-2.322,6.301,1.0
0.672,-2.327,6.442,1.0
0.536,-2.327,6.771,1.0
0.45,-2.284,7.151,1.0
0.423,-2.241,7.333,1.0
0.356,-2.106,7.75,1.0
0.21,-1.972,8.169,1.0
-0.1,-1.745,8.952,1.0
-0.1,-1.745,8.952,1.0
-0.354,-1.637,9.524,1.0
-0.483,-1.585,9.845,1.0
-2.303,-2.166,33.069,1.0
-0.998,-1,20.111,1.0
-0.675,0.407,18.136,1.0
-1.58,1.108,22.379,1.0
-1.058,2.013,19.278,1.0
-1.182,2.423,19.137,1.0
-0.873,2.296,18.847,1.0
-0.73,2.245,18.019,1.0
-0.395,2.382,16.654,1.0
-0.318,2.492,16.022,1.0
-0.09,2.525,14.365,1.0
-0.043,2.425,14.011,1.0
-0.033,2.31,13.455,1.0
-0.052,1.872,13.029,1.0
-0.174,1.388,12.706,1.0
-0.239,1.094,12.354,1.0
-0.215,0.617,12.445,1.0
-0.203,0.105,11.87,1.0
-0.134,-0.093,11.995,1.0
0.067,-0.517,11.921,1.0
0.277,-0.871,11.741,1.0
0.373,-1.017,11.964,1.0
0.588,-1.146,11.408,1.0
0.567,-1.247,11.83,1.0
0.6,-1.333,11.549,1.0
0.572,-1.522,11.389,1.0
0.407,-1.905,10.932,1.0
0.344,-2.025,10.977,1.0
0.268,-2.171,11.104,1.0
0.067,-2.53,10.319,1.0
-0.114,-2.851,10.34,1.0
-0.229,-2.992,10.072,1.0
-0.203,-3.153,9.411,1.0
0.067,-3.208,9.265,1.0
0.074,-3.237,9.658,1.0
-0.237,-3.301,10.017,1.0
-0.533,-3.27,9.284,1.0
-0.672,-3.22,9.359,1.0
-0.818,-3.091,9.45,1.0
-0.837,-2.889,9.579,1.0
-0.84,-2.791,9.802,1.0
-0.821,-2.564,9.885,1.0
-0.84,-2.317,10.228,1.0
-0.854,-2.169,10.304,1.0
-0.878,-1.862,10.518,1.0
-0.854,-1.563,10.702,1.0
-0.811,-1.383,10.716,1.0
-0.706,-1.087,10.846,1.0
-0.598,-0.826,10.779,1.0
-0.526,-0.715,10.747,1.0
-0.397,-0.55,10.642,1.0
-0.237,-0.378,10.453,1.0
-0.083,-0.277,10.424,1.0
-0.026,-0.229,10.221,1.0
0.112,-0.143,10.089,1.0
0.28,-0.105,9.888,1.0
0.55,-0.093,9.696,1.0
0.55,-0.093,9.696,1.0
0.715,-0.071,9.536,1.0
0.768,-0.076,9.505,1.0
0.864,-0.11,9.383,1.0
0.95,-0.172,9.347,1.0
0.976,-0.196,9.325,1.0
1.012,-0.27,9.323,1.0
1.036,-0.323,9.337,1.0
1.046,-0.359,9.34,1.0
1.034,-0.409,9.378,1.0
1.012,-0.476,9.385,1.0
0.984,-0.502,9.414,1.0
0.933,-0.574,9.385,1.0
0.854,-0.624,9.34,1.0
0.814,-0.682,9.318,1.0
0.737,-0.701,9.241,1.0
0.689,-0.749,9.172,1.0
0.646,-0.778,9.119,1.0
0.579,-0.849,9.012,1.0
0.531,-0.883,8.885,1.0
0.517,-0.909,8.813,1.0
0.498,-0.933,8.684,1.0
0.445,-0.945,8.535,1.0
0.433,-0.976,8.427,1.0
0.43,-0.991,8.348,1.0
0.414,-1.015,8.224,1.0
0.392,-1.027,8.128,1.0
0.39,-1.048,8.078,1.0
0.395,-1.058,8.023,1.0
0.421,-1.072,7.958,1.0
0.442,-1.094,7.98,1.0
0.469,-1.106,7.97,1.0
0.5,-1.113,8.004,1.0
0.543,-1.13,8.035,1.0
0.586,-1.132,8.097,1.0
0.596,-1.149,8.162,1.0
0.591,-1.146,8.207,1.0
0.598,-1.149,8.303,1.0
0.6,-1.132,8.413,1.0
0.584,-1.12,8.463,1.0
0.553,-1.075,8.573,1.0
0.526,-1.063,8.664,1.0
0.507,-1.034,8.712,1.0
0.476,-0.998,8.786,1.0
0.442,-0.926,8.854,1.0
