0.383,0.05,8.487,1.0
0.375,0.047,8.447,1.0
0.366,0.045,8.339,1.0
0.354,0.014,8.233,1.0
0.349,0.002,8.159,1.0
0.342,-0.009,8.08,1.0
0.313,-0.031,7.999,1.0
0.308,-0.093,7.862,1.0
0.308,-0.093,7.862,1.0
0.306,-0.155,7.762,1.0
0.32,-0.167,7.69,1.0
0.375,-0.251,7.62,1.0
0.421,-0.325,7.544,1.0
0.459,-0.385,7.527,1.0
0.541,-0.498,7.498,1.0
0.586,-0.627,7.424,1.0
0.608,-0.718,7.383,1.0
0.569,-0.761,7.245,1.0
0.483,-0.861,7.137,1.0
0.402,-0.996,7.06,1.0
0.359,-1.058,7.063,1.0
0.304,-1.228,7.087,1.0
0.241,-1.403,7.077,1.0
0.253,-1.496,7.065,1.0
0.253,-1.675,7.072,1.0
0.256,-1.857,7.063,1.0
0.237,-1.927,7.053,1.0
0.162,-2.049,7.075,1.0
0.069,-2.157,7.118,1.0
0,-2.195,7.161,1.0
-0.282,-2.238,7.269,1.0
-0.622,-2.217,7.393,1.0
-0.758,-2.214,7.477,1.0
-1.019,-2.181,7.664,1.0
-1.271,-2.162,7.877,1.0
-1.393,-2.128,8.018,1.0
-1.594,-2.071,8.305,1.0
-1.848,-1.884,8.83,1.0
-1.92,-1.819,8.997,1.0
-2.027,-1.738,9.174,1.0
-2.176,-1.608,9.565,1.0
-2.284,-1.467,9.926,1.0
-2.315,-1.403,10.096,1.0
-2.343,-1.297,10.518,1.0
-2.327,-1.213,10.941,1.0
-2.3,-1.18,11.135,1.0
-2.219,-1.098,11.521,1.0
-2.118,-0.996,12.105,1.0
-2.746,-1.017,22.214,1.0
-1.901,-0.713,24.239,1.0
-0.62,0.107,24.356,1.0
-0.842,0.445,24.572,1.0
-0.526,0.984,21.206,1.0
-0.064,1.532,20.497,1.0
0.177,1.781,20.099,1.0
0.289,2.264,19.783,1.0
0.277,2.576,18.134,1.0
0.201,2.7,17.083,1.0
-0.009,2.621,15.026,1.0
-0.289,2.624,13.905,1.0
-0.359,2.66,13.474,1.0
-0.416,2.482,12.737,1.0
-0.577,2.226,12.469,1.0
-0.617,1.98,12.227,1.0
-0.67,1.513,11.605,1.0
-0.608,1.077,11.099,1.0
-0.44,0.668,10.98,1.0
-0.38,-0.095,10.783,1.0
-0.38,-0.095,10.783,1.0
-0.397,-0.622,10.834,1.0
-0.39,-0.881,10.661,1.0
-0.287,-1.307,10.958,1.0
-0.126,-1.594,10.726,1.0
-0.033,-1.716,10.75,1.0
0.014,-1.836,10.75,1.0
-0.071,-1.855,10.558,1.0
-0.16,-1.862,10.623,1.0
-0.272,-1.944,10.283,1.0
-0.186,-2.027,10.252,1.0
-0.186,-2.056,10.122,1.0
-0.062,-2.104,9.881,1.0
0.067,-2.142,9.675,1.0
0.114,-2.169,9.457,1.0
0.117,-2.224,9.014,1.0
0.15,-2.26,8.171,1.0
0.213,-2.279,8.564,1.0
0.067,-2.293,9.287,1.0
-0.225,-2.288,8.727,1.0
-0.33,-2.238,8.664,1.0
-0.474,-2.111,8.729,1.0
-0.586,-1.965,8.621,1.0
-0.612,-1.793,8.7,1.0
-0.62,-1.699,8.777,1.0
-0.586,-1.467,9,1.0
-0.541,-1.261,9.155,1.0
-0.536,-1.161,9.32,1.0
-0.488,-0.972,9.5,1.0
-0.416,-0.701,9.713,1.0
-0.397,-0.603,9.747,1.0
-0.378,-0.49,9.766,1.0
-0.311,-0.301,9.821,1.0
-0.304,-0.186,9.799,1.0
-0.304,-0.031,9.794,1.0
-0.318,0.098,9.761,1.0
-0.311,0.167,9.742,1.0
-0.313,0.256,9.83,1.0
-0.292,0.342,9.888,1.0
-0.246,0.395,9.926,1.0
-0.136,0.385,9.941,1.0
0.007,0.349,10.012,1.0
0.069,0.316,10.01,1.0
0.26,0.308,9.988,1.0
0.392,0.294,9.991,1.0
0.464,0.272,9.988,1.0
0.557,0.215,9.967,1.0
0.658,0.172,9.905,1.0
0.744,0.114,9.888,1.0
0.773,0.083,9.885,1.0
0.799,0.019,9.871,1.0
0.782,-0.031,9.804,1.0
0.78,-0.047,9.763,1.0
0.739,-0.124,9.692,1.0
0.699,-0.208,9.615,1.0
0.665,-0.229,9.577,1.0
0.608,-0.304,9.476,1.0
0.541,-0.375,9.378,1.0
0.524,-0.421,9.33,1.0
0.402,-0.555,9.131,1.0
0.402,-0.555,9.131,1.0
0.378,-0.593,9.115,1.0
0.289,-0.651,9.04,1.0
0.268,-0.684,8.99,1.0
0.222,-0.713,8.971,1.0
0.196,-0.754,8.952,1.0
