0.131,0.574,8.664,1.0
0.155,0.56,8.65,1.0
0.169,0.541,8.633,1.0
0.189,0.543,8.595,1.0
0.21,0.531,8.559,1.0
0.215,0.517,8.506,1.0
0.217,0.502,8.49,1.0
0.237,0.49,8.435,1.0
0.225,0.438,8.394,1.0
0.232,0.435,8.367,1.0
0.227,0.39,8.296,1.0
0.213,0.339,8.205,1.0
0.229,0.308,8.19,1.0
0.237,0.282,8.09,1.0
0.205,0.227,7.939,1.0
0.213,0.205,7.898,1.0
0.215,0.191,7.843,1.0
0.215,0.143,7.752,1.0
0.193,0.129,7.707,1.0
0.21,0.1,7.58,1.0
0.215,0.05,7.482,1.0
0.251,0.019,7.427,1.0
0.275,-0.028,7.295,1.0
0.301,-0.074,7.194,1.0
0.313,-0.107,7.161,1.0
0.373,-0.16,7.072,1.0
0.414,-0.213,6.972,1.0
0.445,-0.234,6.917,1.0
0.521,-0.311,6.804,1.0
0.612,-0.383,6.701,1.0
0.651,-0.459,6.653,1.0
0.751,-0.483,6.545,1.0
0.814,-0.56,6.452,1.0
0.871,-0.66,6.347,1.0
0.869,-0.706,6.301,1.0
0.926,-0.804,6.229,1.0
0.943,-0.895,6.184,1.0
0.981,-0.96,6.153,1.0
0.984,-1.07,6.15,1.0
0.996,-1.156,6.184,1.0
1.003,-1.201,6.227,1.0
0.96,-1.283,6.352,1.0
0.888,-1.367,6.545,1.0
0.859,-1.391,6.658,1.0
0.612,-1.484,7.324,1.0
0.612,-1.484,7.324,1.0
0.452,-1.635,8.954,1.0
-0.45,-0.907,27.069,1.0
0.205,-0.632,20.631,1.0
0.026,-0.167,23.935,1.0
-0.723,0.423,18.608,1.0
-1.003,1.115,16.417,1.0
-1.043,1.551,16.328,1.0
-0.387,2.492,20.097,1.0
-1.529,3.598,16.022,1.0
-2.176,3.931,14.157,1.0
-2.626,4.197,16.388,1.0
-3.32,4.865,15.016,1.0
-3.308,5.063,14.619,1.0
-3.191,5.004,13.407,1.0
-2.693,4.829,13.072,1.0
-2.43,4.472,12.282,1.0
-2.236,4.264,11.899,1.0
-1.745,3.687,11.873,1.0
-1.268,3.131,11.334,1.0
-1.18,2.853,11.549,1.0
-1.084,2.346,11.26,1.0
-1.079,1.922,11.478,1.0
-1.058,1.733,11.607,1.0
-0.964,1.398,11.605,1.0
-0.835,1.161,11.971,1.0
-0.761,1.067,11.971,1.0
-0.612,0.945,13.082,1.0
-0.471,0.706,13.084,1.0
-0.316,0.304,12.478,1.0
-0.316,0.304,12.478,1.0
0.026,0.093,12.203,1.0
0.146,-0.033,12.332,1.0
0.205,-0.478,11.906,1.0
0.067,-0.878,11.511,1.0
0.131,-1.058,11.346,1.0
0.205,-1.13,11.712,1.0
0.158,-1.261,12.033,1.0
0.062,-1.352,12.21,1.0
0.045,-1.364,12.301,1.0
0.107,-1.261,12.244,1.0
0.158,-1.142,12.354,1.0
0.148,-1.094,12.232,1.0
0.184,-0.936,12.024,1.0
0.251,-0.758,11.708,1.0
0.294,-0.648,11.506,1.0
0.323,-0.481,11.209,1.0
0.328,-0.339,10.862,1.0
0.308,-0.253,10.757,1.0
0.268,-0.088,10.477,1.0
0.225,0.09,10.211,1.0
0.177,0.186,10.087,1.0
0.067,0.38,9.83,1.0
-0.038,0.562,9.56,1.0
-0.117,0.646,9.371,1.0
-0.272,0.787,9.031,1.0
-0.409,0.909,8.7,1.0
-0.481,1.003,8.502,1.0
-0.5,1.041,8.277,1.0
-0.481,1.07,7.944,1.0
-0.445,1.079,7.905,1.0
