-2.09,-1.065,9.885,0.0
-2.099,-1.07,9.888,0.0
-2.087,-1.058,9.902,0.0
-2.075,-1.046,9.957,0.0
-2.094,-1.027,10,0.0
-2.094,-1.024,10.036,0.0
-2.109,-1.003,10.058,0.0
-2.114,-0.993,10.082,0.0
-2.126,-1.017,10.115,0.0
-2.162,-1.022,10.134,0.0
-2.171,-1.022,10.125,0.0
-2.181,-1.024,10.122,0.0
-2.205,-1.041,10.103,0.0
-2.195,-1.058,10.111,0.0
-2.202,-1.079,10.091,0.0
-2.219,-1.079,10.075,0.0
-2.233,-1.098,10.067,0.0
-2.241,-1.115,10.027,0.0
-2.253,-1.12,9.988,0.0
-2.279,-1.13,9.96,0.0
-2.288,-1.137,9.943,0.0
-2.334,-1.134,9.902,0.0
-2.353,-1.113,9.89,0.0
-2.391,-1.113,9.888,0.0
-2.423,-1.13,9.883,0.0
-2.446,-1.113,9.871,0.0
-2.473,-1.106,9.826,0.0
-2.499,-1.108,9.78,0.0
-2.511,-1.079,9.771,0.0
-2.492,-1.072,9.735,0.0
-2.494,-1.077,9.687,0.0
-2.468,-1.053,9.692,0.0
-2.458,-1.048,9.687,0.0
-2.432,-1.043,9.675,0.0
-2.42,-1.024,9.67,0.0
-2.43,-1.01,9.684,0.0
-2.425,-1.01,9.696,0.0
-2.406,-0.976,9.68,0.0
-2.391,-0.993,9.684,0.0
-2.372,-0.984,9.715,0.0
-2.372,-0.984,9.715,0.0
-2.358,-0.984,9.715,0.0
-2.353,-0.991,9.708,0.0
-2.332,-0.979,9.72,0.0
-2.332,-0.974,9.715,0.0
-2.31,-0.969,9.692,0.0
-2.298,-0.948,9.701,0.0
-2.31,-0.936,9.689,0.0
-2.305,-0.933,9.67,0.0
-2.303,-0.926,9.653,0.0
-2.291,-0.933,9.648,0.0
-2.264,-0.943,9.62,0.0
-2.241,-0.928,9.589,0.0
-2.233,-0.926,9.565,0.0
-2.229,-0.909,9.543,0.0
-2.224,-0.907,9.526,0.0
-2.217,-0.893,9.5,0.0
-2.221,-0.888,9.51,0.0
-2.212,-0.895,9.493,0.0
-2.217,-0.878,9.5,0.0
-2.217,-0.876,9.5,0.0
-2.195,-0.861,9.519,0.0
-2.188,-0.869,9.514,0.0
-2.193,-0.881,9.529,0.0
-2.166,-0.861,9.538,0.0
-2.147,-0.876,9.55,0.0
-2.15,-0.869,9.553,0.0
-2.152,-0.881,9.555,0.0
-2.14,-0.876,9.548,0.0
-2.159,-0.869,9.56,0.0
-2.159,-0.869,9.56,0.0
-2.181,-0.861,9.557,0.0
-2.185,-0.861,9.545,0.0
-2.193,-0.842,9.531,0.0
-2.219,-0.835,9.534,0.0
-2.212,-0.797,9.536,0.0
-2.224,-0.787,9.514,0.0
-2.253,-0.78,9.498,0.0
-2.248,-0.797,9.49,0.0
-2.238,-0.818,9.469,0.0
-2.219,-0.814,9.462,0.0
-2.19,-0.826,9.462,0.0
-2.164,-0.83,9.447,0.0
-2.15,-0.842,9.419,0.0
-2.114,-0.852,9.414,0.0
-2.111,-0.861,9.397,0.0
-2.051,-0.847,9.354,0.0
-2.018,-0.881,9.318,0.0
-2.025,-0.861,9.304,0.0
-1.975,-0.847,9.268,0.0
-1.941,-0.828,9.251,0.0
-1.941,-0.821,9.215,0.0
-1.934,-0.794,9.172,0.0
-1.956,-0.773,9.146,0.0
-1.948,-0.756,9.119,0.0
-1.941,-0.737,9.083,0.0
-1.944,-0.713,9.043,0.0
-1.951,-0.72,9.028,0.0
-1.968,-0.703,9.012,0.0
-1.96,-0.687,8.956,0.0
-1.953,-0.684,8.949,0.0
-1.977,-0.677,8.925,0.0
-1.987,-0.651,8.933,0.0
-1.999,-0.646,8.933,0.0
-2.006,-0.636,8.918,0.0
-2.006,-0.639,8.87,0.0
-1.999,-0.634,8.844,0.0
-1.996,-0.641,8.822,0.0
-1.994,-0.653,8.82,0.0
-1.982,-0.634,8.839,0.0
-1.97,-0.624,8.842,0.0
-1.951,-0.658,8.849,0.0
-1.934,-0.656,8.861,0.0
-1.929,-0.648,8.892,0.0
-1.929,-0.651,8.921,0.0
-1.953,-0.641,8.973,0.0
-1.972,-0.627,8.978,0.0
-1.994,-0.636,9.035,0.0
-2.023,-0.624,9.086,0.0
-2.018,-0.62,9.11,0.0
-2.039,-0.639,9.158,0.0
-2.044,-0.624,9.172,0.0
-2.061,-0.624,9.205,0.0
-2.066,-0.62,9.222,0.0
-2.09,-0.6,9.217,0.0
-2.097,-0.581,9.201,0.0
-2.104,-0.581,9.203,0.0
-2.078,-0.598,9.189,0.0
-2.087,-0.586,9.148,0.0
-2.066,-0.557,9.067,0.0
-2.066,-0.557,9.067,0.0
-2.094,-0.562,9.012,0.0
-2.087,-0.55,8.973,0.0
-2.063,-0.538,8.906,0.0
-2.03,-0.519,8.827,0.0
-2.015,-0.5,8.763,0.0
-1.996,-0.481,8.674,0.0
-1.977,-0.483,8.588,0.0
-1.975,-0.488,8.545,0.0
-1.941,-0.481,8.432,0.0
-1.901,-0.45,8.322,0.0
-1.862,-0.459,8.272,0.0
-1.824,-0.452,8.171,0.0
-1.771,-0.44,8.08,0.0
-1.743,-0.426,8.037,0.0
-1.685,-0.421,7.922,0.0
-1.618,-0.402,7.858,0.0
-1.599,-0.371,7.822,0.0
-1.527,-0.347,7.752,0.0
-1.467,-0.342,7.668,0.0
-1.417,-0.349,7.606,0.0
-1.376,-0.344,7.573,0.0
-1.336,-0.323,7.51,0.0
-1.295,-0.313,7.45,0.0
-1.268,-0.287,7.427,0.0
-1.211,-0.275,7.376,0.0
